7	Actinobacteriota_Acidimicrobiia_nan_NA23	0.0444561085060477
7	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
7	BIrii41	28.044456108506047
7	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
7	Bdellovibrionaceae	528.0444561085061
7	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
7	Beijerinckiaceae	4262.044456108506
7	Blastocatellaceae	122.04445610850605
7	Bryobacteraceae	67.04445610850605
7	Caulobacteraceae	4285.044456108506
7	Chitinophagaceae	82922.0444561085
7	Chthoniobacteraceae	23935.044456108506
7	Comamonadaceae	21092.044456108506
7	Crocinitomicaceae	621.0444561085061
7	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	0.0444561085060477
7	Cyanobacteria_Cyanobacteriia_nan_NA69	0.0444561085060477
7	Cytophagaceae	6045.044456108506
7	Deinococcaceae	2855.044456108506
7	Dependentiae_Babeliae_Babeliales_NA73	257.04445610850604
7	Devosiaceae	8555.044456108506
7	FFCH9454	0.0444561085060477
7	Ferrovibrionaceae	0.0444561085060477
7	Gaiellaceae	0.0444561085060477
7	Gemmatimonadaceae	422.04445610850604
7	Haliangiaceae	0.0444561085060477
7	KD3-93	0.0444561085060477
7	Legionellaceae	2163.044456108506
7	Methylophilaceae	0.0444561085060477
7	Micrococcaceae	42145.04445610851
7	Microscillaceae	6049.044456108506
7	Mitochondria	0.0444561085060477
7	Myxococcota_Polyangia_mle1-27_NA96	177.04445610850604
7	Nitrosomonadaceae	1386.044456108506
7	Nitrospiraceae	0.0444561085060477
7	Opitutaceae	956.0444561085061
7	Oxalobacteraceae	8181.044456108506
7	Pedosphaeraceae	0.0444561085060477
7	Pirellulaceae	2635.044456108506
7	Planctomycetota_Planctomycetes_Planctomycetales_NA129	1.0444561085060478
7	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
7	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	32.04445610850605
7	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_nan_NA157	127.04445610850605
7	Proteobacteria_nan_nan_NA158	109.04445610850605
7	Pseudomonadaceae	43471.04445610851
7	Pseudonocardiaceae	0.0444561085060477
7	Pyrinomonadaceae	0.0444561085060477
7	Reyranellaceae	1585.044456108506
7	Rhizobiaceae	29080.044456108506
7	Rhizobiales_Incertae_Sedis	15.044456108506047
7	Rhodanobacteraceae	5476.044456108506
7	Rhodobacteraceae	0.0444561085060477
7	Rhodocyclaceae	988.0444561085061
7	Rubritaleaceae	17.044456108506047
7	Sandaracinaceae	1812.044456108506
7	Solimonadaceae	0.0444561085060477
7	Solirubrobacteraceae	0.0444561085060477
7	Sphingobacteriaceae	8879.044456108506
7	Sphingomonadaceae	8672.044456108506
7	Spirosomaceae	8520.044456108506
7	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
7	Unknown_Family	340.04445610850604
7	Verrucomicrobiaceae	9278.044456108506
7	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	441.04445610850604
7	Vicinamibacteraceae	0.0444561085060477
7	WPS-2_nan_nan_NA173	616.0444561085061
7	Xanthobacteraceae	5007.044456108506
7	Xanthomonadaceae	0.0444561085060477
7	env.OPS_17	0.0444561085060477
7	Abditibacteriaceae	326.04445610850604
7	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	1.0444561085060478
7	Armatimonadota_nan_nan_NA38	460.04445610850604
7	Azospirillaceae	52177.04445610851
7	Bacteriovoracaceae	435.04445610850604
7	Bacteroidota_nan_nan_NA48	0.0444561085060477
7	Burkholderiaceae	0.0444561085060477
7	Cellvibrionaceae	0.0444561085060477
7	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
7	Fibrobacteraceae	108.04445610850605
7	Flavobacteriaceae	5801.044456108506
7	Gemmataceae	1840.044456108506
7	Ilumatobacteraceae	0.0444561085060477
7	Intrasporangiaceae	0.0444561085060477
7	LWQ8	0.0444561085060477
7	Microbacteriaceae	2579.044456108506
7	Micropepsaceae	957.0444561085061
7	Moraxellaceae	88.04445610850605
7	Myxococcaceae	4960.044456108506
7	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
7	Nocardioidaceae	3170.044456108506
7	Obscuribacteraceae	1502.044456108506
7	Paenibacillaceae	1088.044456108506
7	Paracaedibacteraceae	1014.0444561085061
7	Parachlamydiaceae	71.04445610850605
7	Planctomycetota_BD7-11_nan_NA120	1.0444561085060478
7	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
7	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	14.044456108506047
7	Rickettsiaceae	194.04445610850604
7	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	3.0444561085060475
7	AKYH767	0.0444561085060477
7	Chloroflexi_KD4-96_nan_NA62	26.044456108506047
7	Cyanobacteria_Sericytochromatia_nan_NA70	199.04445610850604
7	Listeriaceae	0.0444561085060477
7	Nitrososphaeraceae	0.0444561085060477
7	Planctomycetota_OM190_nan_NA121	40.04445610850605
7	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
7	Streptomycetaceae	0.0444561085060477
7	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
7	27F-1492R	0.0444561085060477
7	67-14	204.04445610850604
7	A21b	0.0444561085060477
7	Acetobacteraceae	726.0444561085061
7	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
7	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
7	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
7	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
7	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
7	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
7	Amoebophilaceae	176.04445610850604
7	Anaeromyxobacteraceae	0.0444561085060477
7	Babeliaceae	0.0444561085060477
7	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
7	Cryomorphaceae	0.0444561085060477
7	Cyanobacteria_nan_nan_NA72	0.0444561085060477
7	Diplorickettsiaceae	0.0444561085060477
7	Gallionellaceae	0.0444561085060477
7	Geodermatophilaceae	0.0444561085060477
7	Hyphomicrobiaceae	0.0444561085060477
7	Iamiaceae	1145.044456108506
7	Labraceae	395.04445610850604
7	Methylacidiphilaceae	0.0444561085060477
7	Micromonosporaceae	0.0444561085060477
7	Mycobacteriaceae	4670.044456108506
7	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
7	Myxococcota_Polyangia_Polyangiales_NA95	15.044456108506047
7	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
7	Nocardiaceae	5469.044456108506
7	Oligoflexales_fa	3.0444561085060475
7	Planococcaceae	0.0444561085060477
7	Polyangiaceae	1428.044456108506
7	SC-I-84	0.0444561085060477
7	Sporichthyaceae	0.0444561085060477
7	Steroidobacteraceae	2404.044456108506
7	Terrimicrobiaceae	7646.044456108506
7	Vampirovibrionaceae	0.0444561085060477
7	WD2101_soil_group	1286.044456108506
7	Xiphinematobacteraceae	1.0444561085060478
7	AKIW781	0.0444561085060477
7	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	2.0444561085060475
7	Actinobacteriota_nan_nan_NA35	15.044456108506047
7	Amb-16S-1323	0.0444561085060477
7	Anaerolineaceae	0.0444561085060477
7	Armatimonadota_Armatimonadia_Armatimonadales_NA36	56.04445610850605
7	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
7	Bacillaceae	0.0444561085060477
7	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
7	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
7	Bacteroidota_Bacteroidia_nan_NA44	999.0444561085061
7	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	6.044456108506048
7	Chloroflexi_TK10_nan_NA65	8.044456108506047
7	Chloroflexi_nan_nan_NA66	0.0444561085060477
7	Chthonomonadaceae	23.044456108506047
7	Coxiellaceae	0.0444561085060477
7	Desulfobacterota_nan_nan_NA75	12.044456108506047
7	Dongiaceae	912.0444561085061
7	Fimbriimonadaceae	1225.044456108506
7	Halomonadaceae	0.0444561085060477
7	Holosporaceae	0.0444561085060477
7	Hymenobacteraceae	0.0444561085060477
7	Hyphomonadaceae	190.04445610850604
7	Neisseriaceae	0.0444561085060477
7	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
7	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	61.04445610850605
7	Phaselicystidaceae	122.04445610850605
7	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	1.0444561085060478
7	Rhodospirillaceae	105.04445610850605
7	Rickettsiales_fa	0.0444561085060477
7	Roseiflexaceae	53.04445610850605
7	Rubinisphaeraceae	0.0444561085060477
7	Saccharimonadaceae	0.0444561085060477
7	TRA3-20	0.0444561085060477
7	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
7	cvE6	0.0444561085060477
7	Nostocaceae	0.0444561085060477
7	Spirochaetaceae	0.0444561085060477
7	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
7	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
7	Kaistiaceae	5432.044456108506
7	Phycisphaeraceae	277.04445610850604
7	Propionibacteriaceae	0.0444561085060477
7	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
7	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
7	Schlesneriaceae	0.0444561085060477
7	Simkaniaceae	0.0444561085060477
7	Alcaligenaceae	1729.044456108506
7	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	56.04445610850605
7	Isosphaeraceae	2594.044456108506
7	JG30-KF-CM45	296.04445610850604
7	Nannocystaceae	1909.044456108506
7	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	191.04445610850604
7	Procabacteriaceae	34.04445610850605
7	Weeksellaceae	1860.044456108506
7	Herpetosiphonaceae	0.0444561085060477
7	Leptospiraceae	81.04445610850605
7	Longimicrobiaceae	0.0444561085060477
7	NS11-12_marine_group	161.04445610850604
7	Thermoanaerobaculaceae	864.0444561085061
7	Vermiphilaceae	210.04445610850604
7	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
7	Sumerlaeaceae	0.0444561085060477
7	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
7	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
7	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	4.044456108506048
7	Caedibacteraceae	0.0444561085060477
7	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	33.04445610850605
7	Silvanigrellaceae	0.0444561085060477
7	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
7	Geminicoccaceae	0.0444561085060477
7	Solibacteraceae	0.0444561085060477
7	Caldilineaceae	72.04445610850605
7	Phormidiaceae	0.0444561085060477
7	Kineosporiaceae	0.0444561085060477
7	SM2D12	0.0444561085060477
7	AB1	0.0444561085060477
7	Pseudohongiellaceae	0.0444561085060477
7	A0839	0.0444561085060477
7	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
7	Immundisolibacteraceae	0.0444561085060477
7	Microtrichaceae	0.0444561085060477
7	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
7	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
7	UBA12409	114.04445610850605
7	Armatimonadaceae	0.0444561085060477
7	Methylopilaceae	0.0444561085060477
7	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
7	Magnetospirillaceae	0.0444561085060477
7	Nakamurellaceae	0.0444561085060477
7	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
8	A4b	0.0444561085060477
8	Acidobacteriae_fa	47.04445610850605
8	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
8	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	734.0444561085061
8	Actinobacteriota_Acidimicrobiia_nan_NA23	338.04445610850604
8	Actinobacteriota_Actinobacteria_Frankiales_NA26	2243.044456108506
8	BIrii41	4070.044456108506
8	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	7304.044456108506
8	Bdellovibrionaceae	718.0444561085061
8	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	3293.044456108506
8	Beijerinckiaceae	7025.044456108506
8	Blastocatellaceae	0.0444561085060477
8	Bryobacteraceae	0.0444561085060477
8	Caulobacteraceae	335.04445610850604
8	Chitinophagaceae	24636.044456108506
8	Chthoniobacteraceae	0.0444561085060477
8	Comamonadaceae	78769.0444561085
8	Crocinitomicaceae	0.0444561085060477
8	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	6428.044456108506
8	Cyanobacteria_Cyanobacteriia_nan_NA69	829.0444561085061
8	Cytophagaceae	0.0444561085060477
8	Deinococcaceae	0.0444561085060477
8	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
8	Devosiaceae	388.04445610850604
8	FFCH9454	1158.044456108506
8	Ferrovibrionaceae	0.0444561085060477
8	Gaiellaceae	0.0444561085060477
8	Gemmatimonadaceae	0.0444561085060477
8	Haliangiaceae	3965.044456108506
8	KD3-93	0.0444561085060477
8	Legionellaceae	3255.044456108506
8	Methylophilaceae	0.0444561085060477
8	Micrococcaceae	37.04445610850605
8	Microscillaceae	41090.04445610851
8	Mitochondria	5873.044456108506
8	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
8	Nitrosomonadaceae	803.0444561085061
8	Nitrospiraceae	9515.044456108506
8	Opitutaceae	33849.04445610851
8	Oxalobacteraceae	73274.0444561085
8	Pedosphaeraceae	484.04445610850604
8	Pirellulaceae	0.0444561085060477
8	Planctomycetota_Planctomycetes_Planctomycetales_NA129	665.0444561085061
8	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
8	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
8	Proteobacteria_Alphaproteobacteria_nan_NA142	390.04445610850604
8	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
8	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
8	Proteobacteria_Gammaproteobacteria_nan_NA157	363.04445610850604
8	Proteobacteria_nan_nan_NA158	219.04445610850604
8	Pseudomonadaceae	0.0444561085060477
8	Pseudonocardiaceae	9655.044456108506
8	Pyrinomonadaceae	0.0444561085060477
8	Reyranellaceae	1530.044456108506
8	Rhizobiaceae	19020.044456108506
8	Rhizobiales_Incertae_Sedis	3833.044456108506
8	Rhodanobacteraceae	0.0444561085060477
8	Rhodobacteraceae	6.044456108506048
8	Rhodocyclaceae	959.0444561085061
8	Rubritaleaceae	4789.044456108506
8	Sandaracinaceae	0.0444561085060477
8	Solimonadaceae	8538.044456108506
8	Solirubrobacteraceae	1547.044456108506
8	Sphingobacteriaceae	19115.044456108506
8	Sphingomonadaceae	24169.044456108506
8	Spirosomaceae	0.0444561085060477
8	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
8	Unknown_Family	0.0444561085060477
8	Verrucomicrobiaceae	1042.044456108506
8	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	172.04445610850604
8	Vicinamibacteraceae	1.0444561085060478
8	WPS-2_nan_nan_NA173	0.0444561085060477
8	Xanthobacteraceae	13892.044456108506
8	Xanthomonadaceae	0.0444561085060477
8	env.OPS_17	18938.044456108506
8	Abditibacteriaceae	38.04445610850605
8	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
8	Armatimonadota_nan_nan_NA38	96.04445610850605
8	Azospirillaceae	0.0444561085060477
8	Bacteriovoracaceae	176.04445610850604
8	Bacteroidota_nan_nan_NA48	387.04445610850604
8	Burkholderiaceae	0.0444561085060477
8	Cellvibrionaceae	0.0444561085060477
8	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	804.0444561085061
8	Fibrobacteraceae	0.0444561085060477
8	Flavobacteriaceae	0.0444561085060477
8	Gemmataceae	0.0444561085060477
8	Ilumatobacteraceae	0.0444561085060477
8	Intrasporangiaceae	0.0444561085060477
8	LWQ8	0.0444561085060477
8	Microbacteriaceae	0.0444561085060477
8	Micropepsaceae	0.0444561085060477
8	Moraxellaceae	0.0444561085060477
8	Myxococcaceae	0.0444561085060477
8	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
8	Nocardioidaceae	2278.044456108506
8	Obscuribacteraceae	0.0444561085060477
8	Paenibacillaceae	3167.044456108506
8	Paracaedibacteraceae	0.0444561085060477
8	Parachlamydiaceae	0.0444561085060477
8	Planctomycetota_BD7-11_nan_NA120	250.04445610850604
8	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
8	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
8	Rickettsiaceae	124.04445610850605
8	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
8	AKYH767	0.0444561085060477
8	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
8	Cyanobacteria_Sericytochromatia_nan_NA70	705.0444561085061
8	Listeriaceae	0.0444561085060477
8	Nitrososphaeraceae	8927.044456108506
8	Planctomycetota_OM190_nan_NA121	0.0444561085060477
8	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
8	Streptomycetaceae	174373.0444561085
8	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	1388.044456108506
8	27F-1492R	0.0444561085060477
8	67-14	0.0444561085060477
8	A21b	0.0444561085060477
8	Acetobacteraceae	396.04445610850604
8	Acidobacteriaceae_(Subgroup_1)	1138.044456108506
8	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
8	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
8	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	1.0444561085060478
8	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	59.04445610850605
8	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
8	Amoebophilaceae	0.0444561085060477
8	Anaeromyxobacteraceae	0.0444561085060477
8	Babeliaceae	0.0444561085060477
8	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
8	Cryomorphaceae	0.0444561085060477
8	Cyanobacteria_nan_nan_NA72	0.0444561085060477
8	Diplorickettsiaceae	0.0444561085060477
8	Gallionellaceae	0.0444561085060477
8	Geodermatophilaceae	71.04445610850605
8	Hyphomicrobiaceae	174.04445610850604
8	Iamiaceae	0.0444561085060477
8	Labraceae	0.0444561085060477
8	Methylacidiphilaceae	0.0444561085060477
8	Micromonosporaceae	0.0444561085060477
8	Mycobacteriaceae	0.0444561085060477
8	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
8	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
8	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
8	Nocardiaceae	195.04445610850604
8	Oligoflexales_fa	0.0444561085060477
8	Planococcaceae	0.0444561085060477
8	Polyangiaceae	0.0444561085060477
8	SC-I-84	0.0444561085060477
8	Sporichthyaceae	563.0444561085061
8	Steroidobacteraceae	0.0444561085060477
8	Terrimicrobiaceae	235.04445610850604
8	Vampirovibrionaceae	1.0444561085060478
8	WD2101_soil_group	0.0444561085060477
8	Xiphinematobacteraceae	235.04445610850604
8	AKIW781	0.0444561085060477
8	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
8	Actinobacteriota_nan_nan_NA35	0.0444561085060477
8	Amb-16S-1323	24.044456108506047
8	Anaerolineaceae	0.0444561085060477
8	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
8	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
8	Bacillaceae	4.044456108506048
8	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
8	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
8	Bacteroidota_Bacteroidia_nan_NA44	1.0444561085060478
8	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
8	Chloroflexi_TK10_nan_NA65	0.0444561085060477
8	Chloroflexi_nan_nan_NA66	290.04445610850604
8	Chthonomonadaceae	0.0444561085060477
8	Coxiellaceae	0.0444561085060477
8	Desulfobacterota_nan_nan_NA75	0.0444561085060477
8	Dongiaceae	0.0444561085060477
8	Fimbriimonadaceae	0.0444561085060477
8	Halomonadaceae	0.0444561085060477
8	Holosporaceae	0.0444561085060477
8	Hymenobacteraceae	0.0444561085060477
8	Hyphomonadaceae	0.0444561085060477
8	Neisseriaceae	0.0444561085060477
8	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
8	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
8	Phaselicystidaceae	69.04445610850605
8	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
8	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
8	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
8	Rhodospirillaceae	0.0444561085060477
8	Rickettsiales_fa	67.04445610850605
8	Roseiflexaceae	0.0444561085060477
8	Rubinisphaeraceae	256.04445610850604
8	Saccharimonadaceae	0.0444561085060477
8	TRA3-20	0.0444561085060477
8	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
8	cvE6	0.0444561085060477
8	Nostocaceae	0.0444561085060477
8	Spirochaetaceae	0.0444561085060477
8	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
8	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
8	Kaistiaceae	0.0444561085060477
8	Phycisphaeraceae	0.0444561085060477
8	Propionibacteriaceae	0.0444561085060477
8	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
8	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
8	Schlesneriaceae	0.0444561085060477
8	Simkaniaceae	193.04445610850604
8	Alcaligenaceae	0.0444561085060477
8	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
8	Isosphaeraceae	0.0444561085060477
8	JG30-KF-CM45	0.0444561085060477
8	Nannocystaceae	0.0444561085060477
8	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
