#topic doc name proportion ...
22 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
22 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
22 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
22 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
22 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
22 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
22 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
22 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
22 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
22 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
22 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
22 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
22 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
22 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
22 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
22 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
22 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.000239
22 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
22 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
22 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
22 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
22 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
22 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
22 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
22 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
22 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
22 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
22 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
22 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
22 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
22 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
22 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000142
22 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
22 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
22 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
22 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
22 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
22 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
22 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
22 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
22 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
22 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
22 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
22 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
22 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
22 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
22 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
22 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
22 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
22 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000086
22 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
22 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
22 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.000083
23 89 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00135.txt 0.891018
23 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.870956
23 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.686775
23 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.629592
23 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.195466
23 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.175507
23 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.158905
23 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.128707
23 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.103156
23 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.082751
23 106 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00152.txt 0.071265
23 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.058561
23 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.047138
23 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.038345
23 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.021907
23 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.020048
23 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
23 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
23 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
23 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
23 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
23 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
23 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
23 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
23 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
23 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
23 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
23 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
23 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
23 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
23 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
23 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
23 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
23 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
23 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
23 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
23 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
23 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
23 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
23 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
23 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
23 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
23 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
23 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
23 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
23 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
23 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
23 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
23 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
23 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
23 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
23 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
23 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
23 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
23 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
23 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
23 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
23 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
23 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
23 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
23 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
23 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
23 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
23 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
23 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
23 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
23 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
23 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
23 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
23 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
23 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
23 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
23 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
23 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
23 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
23 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
23 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
23 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
23 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
23 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
23 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000142
23 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
23 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
23 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
23 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
23 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
23 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
23 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
23 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
23 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
23 109 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00155.txt 0.000109
23 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.000109
23 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
23 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
23 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
23 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
23 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
23 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
23 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
23 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
24 61 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt 0.615733
24 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.456062
24 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.307163
24 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.238297
24 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.237577
24 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.183003
24 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.182434
24 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.175266
24 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.167297
24 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.137652
24 84 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt 0.134396
24 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.130041
24 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.126662
24 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.121352
24 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.119345
24 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.118363
24 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.117737
24 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.115746
24 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.114687
24 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.106618
24 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.106197
24 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.101414
24 58 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00104.txt 0.091217
24 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.085095
24 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.084328
24 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.082165
24 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.077129
24 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.068910
24 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.064011
24 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.063745
24 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.061602
24 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.061282
24 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.056270
24 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.050437
24 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.049125
24 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.048716
24 89 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00135.txt 0.048138
24 71 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt 0.046614
24 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.041140
24 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.038886
24 59 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00105.txt 0.038844
24 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.038142
24 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.038066
24 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.037827
24 88 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00134.txt 0.037298
24 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.035819
24 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.030396
24 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.028952
24 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.027875
24 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.027586
24 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.025459
24 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.024330
24 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.021851
24 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.021426
24 116 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00162.txt 0.020266
24 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.019689
24 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.018665
24 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.017485
24 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.016774
24 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.014335
24 57 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00103.txt 0.010884
24 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.010257
24 114 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00160.txt 0.009313
24 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.009095
24 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.008749
24 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.007273
24 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.002226
24 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
24 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
24 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
24 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
24 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
24 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
24 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
24 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000706
24 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
24 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
24 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
24 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
24 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
